date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2025-04-25,RUB_AMD,20,0.0100000000,True,0.2067670000,0.2110533171,0.2067670000,0,0,278.5261247538,-77.5956971224
2025-04-26,RUB_AMD,20,0.0100000000,True,0.2067670000,0.2108615610,0.2067670000,0,0,235.6013525000,-42.4183061271
2025-04-29,RUB_AMD,20,0.0100000000,True,0.2067670000,0.2102762683,0.2067670000,0,0,244.6308598173,-79.6919082178
2025-04-30,RUB_AMD,20,0.0100000000,True,0.2067670000,0.2100237073,0.2067670000,0,0,127.0603739710,28.3638130515
2025-05-01,RUB_AMD,20,0.0100000000,True,0.2067670000,0.2097526585,0.2067670000,0,0,106.3213853361,36.4075736591
2025-05-06,RUB_AMD,20,0.0100000000,True,0.2067670000,0.2088773171,0.2067670000,0,0,169.2135066516,-69.3556843380
2025-05-07,RUB_AMD,20,0.0100000000,True,0.2067670000,0.2087970732,0.2067670000,1,1,53.9711095825,43.4907040095
2025-05-08,RUB_AMD,20,0.0100000000,True,0.2067670000,0.2087010488,0.2067670000,1,1,45.8790679761,47.0073718470
2025-05-13,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2083701951,0.2043390000,0,0,176.6708010038,17.0943412393
2025-05-14,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2083039512,0.2043390000,0,0,155.1840431682,35.7146955282
2025-05-15,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2081575610,0.2043390000,0,0,117.4268621202,66.8032892532
2025-05-16,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2079592683,0.2043390000,0,0,155.1840431682,19.1993507171
2025-05-17,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2078282195,0.2043390000,0,0,226.1475986167,-59.6059808775
2025-05-20,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2074361463,0.2043390000,0,0,186.2951329856,-37.6912930714
2025-05-21,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2073675366,0.2043390000,0,0,205.8628986646,-61.0733693175
2025-05-22,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2072686341,0.2043390000,0,0,134.1747216563,7.2675804017
2025-05-23,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2071991220,0.2043390000,0,0,147.9217191319,-10.0327668777
2025-05-24,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2071296098,0.2043390000,0,0,162.0567631978,-27.7792366132
2025-05-27,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2068884634,0.2043390000,0,0,146.1163433300,-23.2268429778
2025-05-28,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2068075610,0.2043390000,0,0,135.3654238859,-16.2198626979
2025-05-29,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2067371707,0.2043390000,0,0,133.6507216077,-17.8888618328
2025-05-30,RUB_AMD,20,0.0100000000,True,0.2043390000,0.2066649512,0.2045610000,1,1,0.0000000000,112.5469609524
2025-05-31,RUB_AMD,20,0.0100000000,True,0.2039550000,0.2065731220,0.2039550000,1,1,39.5088980485,87.5777997704
2025-06-03,RUB_AMD,20,0.0100000000,True,0.2035410000,0.2062601707,0.2035410000,0,0,123.7317495669,8.2018128419
2025-06-04,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2061437805,0.2027880000,0,0,128.4160719675,34.8194103216
2025-06-05,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2060587561,0.2027880000,1,1,86.6734128206,72.6858749381
2025-06-06,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2059463902,0.2027880000,0,0,174.1907036917,-21.2001655179
2025-06-07,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2058031707,0.2027880000,0,0,177.9979947981,-32.0611808820
2025-06-10,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2054659268,0.2027880000,0,0,185.2237252862,-55.9252421296
2025-06-11,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2053590244,0.2027880000,0,0,104.7166404794,20.6966502449
2025-06-12,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2052711220,0.2027880000,0,0,162.5602142244,-42.2795978573
2025-06-17,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2049557561,0.2027880000,1,1,87.2064603171,18.7238506919
2025-06-18,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2049019512,0.2027880000,0,1,99.8857611529,3.3162797674
2025-06-19,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2048130488,0.2027880000,1,1,96.2595050767,2.6389324708
2025-06-20,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2047967317,0.2027880000,1,1,57.2185040818,41.1008369274
2025-06-21,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2047539512,0.2027880000,1,1,36.9950034637,59.2394536119
2025-06-24,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2045832927,0.2028740000,1,1,0.0000000000,87.7536312659
2025-06-25,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2045490000,0.2028740000,1,1,20.0215465292,61.9900366171
2025-06-26,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2045097805,0.2028740000,1,1,3.8925268412,76.1225445596
2025-06-27,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2044281951,0.2028740000,1,1,15.7976328158,60.3241212014
2025-06-28,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2043570244,0.2028740000,1,1,63.7198481695,8.9071756054
2025-07-01,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2041597805,0.2028740000,1,1,67.4170505897,-4.4680451741
2025-07-02,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2041386585,0.2028740000,1,1,31.4474679875,30.5997179105
2025-07-03,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2040711463,0.2028740000,1,1,82.2268718591,-23.7590500778
2025-07-04,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2040273659,0.2028740000,0,1,99.7955289651,-43.7016937709
2025-07-05,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2040120244,0.2028740000,0,0,111.5216268120,-56.3680309135
2025-07-08,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2041279512,0.2028740000,0,0,100.6650824400,-39.6343947830
2025-07-09,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2041895366,0.2028740000,1,1,28.8997454070,35.6304538192
2025-07-10,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2044198780,0.2028740000,1,1,39.0828300682,36.6832255228
2025-07-11,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2046453659,0.2028740000,1,1,6.6991773804,79.9121859827
2025-07-12,RUB_AMD,20,0.0100000000,True,0.2027880000,0.2047847317,0.2028740000,1,1,0.0000000000,93.3044026958
2025-07-15,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2052343659,0.2029530000,1,1,52.2987942359,59.1697130550
2025-07-16,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2053426585,0.2030380000,1,1,0.0000000000,116.3741890563
2025-07-17,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2054766098,0.2033710000,1,1,0.0000000000,118.6806497826
2025-07-18,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2056183415,0.2033710000,1,1,8.5484782235,100.8344610047
2025-07-19,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2056852927,0.2033710000,1,1,21.9313308932,90.7839670290
2025-07-22,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2059619268,0.2033710000,1,1,34.1552815728,91.9551908658
2025-07-23,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2060639024,0.2043440000,1,1,0.0000000000,130.6828807545
2025-07-24,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2061503659,0.2055100000,1,1,0.0000000000,87.6237035127
2025-07-25,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2062142439,0.2069200000,0,1,0.0000000000,34.1510794362
2025-07-26,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2062832927,0.2069200000,0,1,13.5617106095,-44.4877190555
2025-07-29,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2065609024,0.2069200000,0,1,21.1710125917,-38.6373970849
2025-07-30,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2067164878,0.2069200000,0,0,340.0045750993,-362.1632833753
2025-07-31,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2068659756,0.2069200000,0,0,294.5590994371,-306.1897623122
2025-08-01,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2070188049,0.2069200000,0,0,111.5863420229,-108.0189368917
2025-08-02,RUB_AMD,20,0.0100000000,True,0.2028740000,0.2071854634,0.2069200000,0,0,120.0849905699,-108.5759854138
2025-08-05,RUB_AMD,20,0.0100000000,True,0.2029530000,0.2077553171,0.2069200000,0,1,38.5613394890,1.6518024017
2025-08-06,RUB_AMD,20,0.0100000000,True,0.2030380000,0.2079458049,0.2069200000,0,1,73.1607858188,-24.0060203303
2025-08-07,RUB_AMD,20,0.0100000000,True,0.2033710000,0.2081283415,0.2069200000,0,1,99.8057472034,-42.1691025073
2025-08-08,RUB_AMD,20,0.0100000000,True,0.2033710000,0.2082966098,0.2075380000,0,1,0.0000000000,66.0889179958
2025-08-09,RUB_AMD,20,0.0100000000,True,0.2033710000,0.2084390000,0.2075380000,0,1,21.3000225982,21.9728553678
2025-08-12,RUB_AMD,20,0.0100000000,True,0.2033710000,0.2088856829,0.2075380000,0,1,7.5591612701,57.0016532558
2025-08-13,RUB_AMD,20,0.0100000000,True,0.2043440000,0.2090523415,0.2075380000,0,1,27.0541708113,45.5073335584
2025-08-14,RUB_AMD,20,0.0100000000,True,0.2055100000,0.2092050732,0.2079930000,1,1,0.0000000000,79.6860776589
2025-08-15,RUB_AMD,20,0.0100000000,True,0.2069200000,0.2093459756,0.2088810000,1,1,0.0000000000,64.6286896997
2025-08-16,RUB_AMD,20,0.0100000000,True,0.2069200000,0.2094796585,0.2088810000,1,1,0.0000000000,28.5783612962
2025-08-19,RUB_AMD,20,0.0100000000,True,0.2069200000,0.2099050244,0.2092760000,0,1,26.9251480883,3.0501599678
2025-08-20,RUB_AMD,20,0.0100000000,True,0.2069200000,0.2099309756,0.2092760000,0,1,24.9286221574,6.2866191791
2025-08-21,RUB_AMD,20,0.0100000000,True,0.2069200000,0.2100327317,0.2096560000,0,1,0.0000000000,36.0292275002
2025-08-22,RUB_AMD,20,0.0100000000,True,0.2069200000,0.2103441220,0.2096560000,0,1,2.4319645982,30.2895058492
2025-08-23,RUB_AMD,20,0.0100000000,True,0.2069200000,0.2106948293,0.2096560000,0,1,65.7682758098,-16.5723446048
2025-08-26,RUB_AMD,20,0.0100000000,True,0.2069200000,0.2115128293,0.2096560000,0,1,52.5234505108,35.4507700969
2025-08-27,RUB_AMD,20,0.0100000000,True,0.2069200000,0.2117173415,0.2096560000,0,1,41.1358432848,56.4593082056
2025-08-28,RUB_AMD,20,0.0100000000,True,0.2069200000,0.2118931463,0.2096560000,0,1,37.4446408546,68.3904301052
2025-08-29,RUB_AMD,20,0.0100000000,True,0.2075380000,0.2121326829,0.2100060000,0,1,0.0000000000,116.7515958719
2025-08-30,RUB_AMD,20,0.0100000000,True,0.2075380000,0.2123622439,0.2100060000,0,1,0.0000000000,110.9539934755
2025-09-02,RUB_AMD,20,0.0100000000,True,0.2075380000,0.2131269756,0.2106060000,0,1,0.0000000000,137.1471443910
2025-09-03,RUB_AMD,20,0.0100000000,True,0.2075380000,0.2133955366,0.2112870000,0,1,0.0000000000,130.7214119846
2025-09-04,RUB_AMD,20,0.0100000000,True,0.2079930000,0.2136436585,0.2126820000,0,1,0.0000000000,110.3079095690
2025-09-05,RUB_AMD,20,0.0100000000,True,0.2088810000,0.2139233171,0.2130670000,0,1,0.0000000000,58.0262633431
2025-09-06,RUB_AMD,20,0.0100000000,True,0.2088810000,0.2141463902,0.2130670000,0,1,0.0000000000,50.4043165366
2025-09-09,RUB_AMD,20,0.0100000000,True,0.2092760000,0.2148248293,0.2162140000,0,1,0.0000000000,-20.5828503722
2025-09-10,RUB_AMD,20,0.0100000000,True,0.2092760000,0.2149884146,0.2162140000,0,1,53.2727306185,-110.8704099200
2025-09-11,RUB_AMD,20,0.0100000000,True,0.2096560000,0.2151513902,0.2159580000,0,0,273.1260866040,-319.3383853253
2025-09-12,RUB_AMD,20,0.0100000000,True,0.2096560000,0.2152300000,0.2129300000,0,0,486.2966570456,-398.8291595038
2025-09-13,RUB_AMD,20,0.0100000000,True,0.2096560000,0.2152368049,0.2113230000,0,0,396.2861804284,-223.2980146994
2025-09-16,RUB_AMD,20,0.0100000000,True,0.2096560000,0.2154573171,0.2113230000,0,0,253.9777706037,-63.7102023489
2025-09-17,RUB_AMD,20,0.0100000000,True,0.2096560000,0.2156140488,0.2113230000,0,0,226.2110686635,-27.8252378686
2025-09-18,RUB_AMD,20,0.0100000000,True,0.2096560000,0.2157040976,0.2113230000,0,0,249.9757775409,-48.0705953549
2025-09-19,RUB_AMD,20,0.0100000000,True,0.2100060000,0.2157870732,0.2113230000,0,0,279.2178221010,-74.4218272981
2025-09-20,RUB_AMD,20,0.0100000000,True,0.2100060000,0.2158554634,0.2113230000,0,0,321.2465134173,-114.9628805364
2025-09-23,RUB_AMD,20,0.0100000000,True,0.2106060000,0.2160083171,0.2113230000,0,0,355.4803023111,-143.6834918619
2025-09-24,RUB_AMD,20,0.0100000000,True,0.2112870000,0.2160263659,0.2113230000,0,0,293.4165016926,-77.9828026863
2025-09-25,RUB_AMD,20,0.0100000000,True,0.2088950000,0.2159680244,0.2088950000,0,0,481.3655398047,-161.6431700763
2025-09-26,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2158056098,0.2060230000,0,0,550.5740114756,-102.9347775720
2025-09-27,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2156519268,0.2060230000,0,0,569.8644683782,-130.8160428803
2025-09-30,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2154961951,0.2060230000,0,0,484.1898146010,-46.8595223910
2025-10-01,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2153753659,0.2060230000,0,0,460.0431565397,-27.0520328094
2025-10-02,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2151469512,0.2060230000,0,0,324.3789038651,103.0435805363
2025-10-03,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2148946829,0.2060230000,0,0,250.8009066689,166.2062028796
2025-10-04,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2147093902,0.2060230000,0,0,371.1372006506,34.7162386822
2025-10-07,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2141543171,0.2060230000,0,0,503.5768940022,-130.4518613031
2025-10-08,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2139146585,0.2060230000,0,0,378.8713714649,-10.3471854116
2025-10-09,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2137141463,0.2060230000,0,0,330.1917787645,30.7020547164
2025-10-10,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2134778049,0.2060230000,0,0,318.9229829425,31.2821690494
2025-10-11,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2132829024,0.2060230000,0,0,289.3085911171,52.6016115776
2025-10-14,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2127609512,0.2060230000,0,0,251.8618757866,66.5042721139
2025-10-15,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2126066341,0.2060230000,0,0,137.4853395246,174.5775319404
2025-10-16,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2124096829,0.2063880000,1,1,0.0000000000,300.6775792340
2025-10-17,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2122680244,0.2063880000,1,1,18.2815356490,259.2017524094
2025-10-18,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2121286829,0.2063880000,0,0,249.6315053479,21.5285797530
2025-10-21,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2117273902,0.2063880000,0,0,283.8742479451,-32.6178750563
2025-10-22,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2116244634,0.2063880000,0,0,294.7939639890,-48.7909842135
2025-10-23,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2116184878,0.2063880000,0,0,331.8015093385,-87.5401867927
2025-10-24,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2116530000,0.2063880000,0,0,285.1548158120,-37.4669860574
2025-10-25,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2115768780,0.2063880000,0,0,236.4394993046,9.0216875559
2025-10-28,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2113830000,0.2077030000,1,1,0.0000000000,236.3009324307
2025-10-29,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2113440488,0.2077030000,0,1,39.1808939190,133.6232932407
2025-10-30,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2113226341,0.2103460000,1,1,0.0000000000,171.2847353509
2025-10-31,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2113075610,0.2108430000,0,1,0.0000000000,45.5052801315
2025-11-01,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2112868780,0.2108430000,0,1,36.6225935412,-15.6716760774
2025-11-02,RUB_AMD,20,0.0100000000,True,0.2060230000,0.2111630000,0.2070820000,0,0,203.5158763199,-10.4658486572
2025-11-06,RUB_AMD,20,0.0100000000,True,0.2063880000,0.2109101463,0.2068140000,0,0,254.6897308912,-62.0574060206
2025-11-07,RUB_AMD,20,0.0100000000,True,0.2062190000,0.2108968049,0.2062190000,0,0,307.4356081970,-88.3462944367
2025-11-08,RUB_AMD,20,0.0100000000,True,0.2053440000,0.2107424634,0.2053440000,0,0,329.1527930185,-75.4729995842
2025-11-11,RUB_AMD,20,0.0100000000,True,0.2050920000,0.2102428049,0.2050920000,0,0,313.8784724518,-71.1175406368
2025-11-12,RUB_AMD,20,0.0100000000,True,0.2038420000,0.2100278049,0.2038420000,0,0,415.7792039871,-126.5163497516
2025-11-13,RUB_AMD,20,0.0100000000,True,0.2031870000,0.2097769756,0.2031870000,0,0,448.9559928175,-141.1510668240
2025-11-14,RUB_AMD,20,0.0100000000,True,0.2031870000,0.2095831951,0.2031870000,0,0,363.1137860873,-60.1100139406
2025-11-15,RUB_AMD,20,0.0100000000,True,0.2019490000,0.2093530244,0.2019490000,0,0,487.9680088927,-141.1957442872
2025-11-18,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2086022195,0.1994590000,0,0,615.4164647429,-188.7218888184
2025-11-19,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2084560000,0.1994590000,0,0,599.5381280045,-178.6468127566
2025-11-20,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2082985610,0.1994590000,0,0,600.0697481526,-186.9162708640
2025-11-21,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2081443171,0.1994590000,0,0,560.9687998372,-152.2348998707
2025-11-22,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2080507805,0.1994590000,0,0,368.1150462136,46.5646168466
2025-11-25,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2078647805,0.1994590000,0,0,355.6335644589,50.5511556763
2025-11-26,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2077858049,0.1994590000,0,0,368.0220204752,33.9679064440
2025-11-27,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2076844390,0.1994590000,0,0,327.8068461199,70.5608485293
2025-11-28,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2076331707,0.1994590000,0,0,286.5922549478,110.2507236026
2025-11-29,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2075708293,0.1994590000,0,0,274.6572270006,119.4208876570
2025-12-02,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2075322927,0.1994590000,0,0,215.0194758686,177.8177571895
2025-12-03,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2074156341,0.1994590000,0,0,183.4763050786,203.8724883852
2025-12-04,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2072503902,0.1994590000,0,0,246.5513616070,132.6603168596
2025-12-05,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2071230732,0.1994590000,0,0,123.2984565410,249.8067014710
2025-12-06,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2069240244,0.1994590000,1,1,0.0000000000,360.7616086262
2025-12-09,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2062860000,0.2012480000,0,1,63.0539439575,182.3196920780
2025-12-10,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2060627561,0.2030270000,1,1,0.0000000000,233.6548432499
2025-12-11,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2058904146,0.2030270000,0,1,48.7692503750,90.7480145429
2025-12-12,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2057395122,0.2030270000,0,0,228.8926428052,-99.3240327575
2025-12-13,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2056918049,0.2030270000,0,0,278.4401605041,-153.1512217426
2025-12-16,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2055552195,0.2030270000,0,0,245.9331430823,-126.0381757249
2025-12-17,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2055075610,0.2030270000,0,0,242.0420737950,-124.3476888275
2025-12-18,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2054809024,0.2030270000,0,0,362.2459151801,-251.9503029004
2025-12-19,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2054755854,0.2030270000,0,0,321.7702608008,-209.3394515211
2025-12-20,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2054764146,0.2030270000,0,0,405.5139692261,-298.4082322427
2025-12-23,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2055093902,0.2030270000,0,0,234.4854787352,-116.4233786718
2025-12-24,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2055955610,0.2030270000,0,0,142.5498754631,-17.8719337444
2025-12-25,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2056578537,0.2030270000,0,0,126.2504680897,1.6947399730
2025-12-26,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2057709756,0.2030270000,0,1,54.9111428963,78.8729122242
2025-12-27,RUB_AMD,20,0.0100000000,True,0.1994590000,0.2059541463,0.2030270000,0,1,31.3748981175,111.0997948869
2025-12-30,RUB_AMD,20,0.0100000000,True,0.2012480000,0.2062723659,0.2048300000,1,1,0.0000000000,157.3340103134
2025-12-31,RUB_AMD,20,0.0100000000,True,0.2030270000,0.2063694146,0.2048300000,0,1,14.4301551242,60.2518855011
2026-01-13,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2038818537,0.2000120000,0,0,324.4969040248,-139.2054413149
2026-01-14,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2038146829,0.2000120000,0,0,340.1511675642,-158.9834955283
2026-01-15,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2037609268,0.2000120000,0,0,318.2678484125,-138.6955396556
2026-01-16,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2037408780,0.2000120000,0,0,336.1372959235,-158.4425267102
2026-01-17,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2037127805,0.2000120000,0,0,235.2194502758,-54.8428777772
2026-01-20,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2037533902,0.2000120000,0,0,254.1088648180,-72.3232018046
2026-01-21,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2037610488,0.2000120000,0,0,254.2038405878,-72.0427789461
2026-01-22,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2037414390,0.2000120000,0,0,217.1658873476,-34.8756236832
2026-01-23,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2037432195,0.2000120000,1,1,28.6161546668,154.9607157359
2026-01-24,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2037263415,0.2000120000,1,1,13.9795897989,168.5762105550
2026-01-27,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2037019024,0.2000120000,1,1,30.7035907251,150.9019995503
2026-01-28,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2036470244,0.2000120000,0,0,101.3070439822,77.9792582287
2026-01-29,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2036108537,0.2000120000,1,1,64.1815363828,113.2971851493
2026-01-30,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2035255122,0.2000120000,1,1,26.3786457632,146.6406920161
2026-01-31,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2034815366,0.2000120000,1,1,0.0000000000,170.5086684320
2026-02-03,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2033370732,0.2016270000,0,1,77.8508825889,6.2985646805
2026-02-04,RUB_AMD,20,0.0100000000,True,0.2000120000,0.2032548293,0.2016270000,0,1,88.0940325142,-8.0770888593
